eid,doi,pii,pubmed_id,title,subtype,subtypeDescription,creator,afid,affilname,affiliation_city,affiliation_country,author_count,author_names,author_ids,author_afids,coverDate,coverDisplayDate,publicationName,issn,source_id,eIssn,aggregationType,volume,issueIdentifier,article_number,pageRange,description,authkeywords,citedby_count,openaccess,freetoread,freetoreadLabel,fund_acr,fund_no,fund_sponsor
2-s2.0-85103980901,10.1002/jum.15715,,33792954,Measurement of the Area and Circumference of the Leg: Preliminary Results of a New Method for Estimating Leg Muscle Trophism in Fetuses With Open Lumbosacral Spina Bifida,ar,Article,Milani H.J.F.,,Universidade Federal de São Paulo;Hospital e Maternidade Santa Joana,Sao Paulo;Sao Paulo,Brazil;Brazil,,,,,2022-02-01,February 2022,Journal of Ultrasound in Medicine,02784297,17241,15509613,Journal,41,2,,377-388,,,2,0,,,,,
2-s2.0-85102575036,10.1519/JSC.0000000000003453,,31855926,"Influence of Mental Fatigue on Physical Performance, and Physiological and Perceptual Responses of Judokas Submitted to the Special Judo Fitness Test",ar,Article,Campos B.T.,,Universidade Federal de Minas Gerais,Belo Horizonte,Brazil,,,,,2022-02-01,1 February 2022,Journal of Strength and Conditioning Research,10648011,19889,15334295,Journal,36,2,,461-468,,,13,0,,,,,
2-s2.0-85090934472,10.1177/1938640020937501,,32608244,Percutaneous Bunionette Correction: Retrospective Case Series,ar,Article,Nunes G.,,Hospital Belo Horizonte;GRECMIP,Belo Horizonte;Merignac,Brazil;France,,,,,2022-02-01,February 2022,Foot and Ankle Specialist,19386400,19400158525,19387636,Journal,15,1,,36-42,,,8,0,,,,,
2-s2.0-85123930240,10.1136/bmjsem-2021-001273,,,"Joint position statement of the International Federation of Sports Medicine (FIMS) and European Federation of Sports Medicine Associations (EFSMA) on the IOC framework on fairness, inclusion and non-discrimination based on gender identity and sex variations",re,Review,Pigozzi F.,,Università degli Studi di Roma Foro Italico;Fédération Internationale de Football Association;International Federation of Sports Medicine (FIMS),Rome;Zurich;Lausanne,Italy;Switzerland;Switzerland,,,,,2022-01-18,18 January 2022,BMJ Open Sport and Exercise Medicine,20557647,21100869188,,Journal,8,1,e001273,,,,35,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85144317288,10.17267/2238-2704rpf.2022.e4911,,,Predictors of Health-related quality of life of community-dwelling stroke survivors: a prospective longitudinal study,ar,Article,Pinheiro L.O.R.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4911,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85144227234,10.17267/2238-2704rpf.2022.e4858,,,Bilateral heel-rise test performance and physiological response are influenced by cadence and ankle position,ar,Article,da Silveira L.S.,,Universidade do Estado de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4858,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143805707,10.17267/2238-2704rpf.2022.e4522,,,Photobiomodulation associated with cosmetics: perception of professionals on the improvement of flaccidity and genital hyperpigmentation,ar,Article,de Andrade L.R.,,Universidade Paulista,Sao Paulo,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4522,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85143547366,10.17267/2238-2704rpf.2022.e4768,,,Functional status after PICU hospitalization – a six-month follow-up: a multicenter study,ar,Article,de Oliveira J.K.,,Universidade Federal de Ciencias da Saúde de Porto Alegre,Porto Alegre,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4768,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85139109754,10.17267/2238-2704rpf.2022.e4582,,,Perception of people with mental disorders about physiotherapeutic care: qualitative study,ar,Article,Carneiro Junior L.M.,,Universidade Católica do Salvador,Salvador,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4582,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85136041229,10.17267/2238-2704rpf.2022.e4583,,,Technological innovation: Development of an application for professionals working in the area of intensive care – UTI AUX,ar,Article,Munhoz J.d.S.,,Centro Universitário Metodista-IPA,Porto Alegre,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4583,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134568780,10.17267/2238-2704rpf.2022.e4396,,,The effects of global active stretching on classical ballet dancers,ar,Article,Pinto A.L.C.,,Universidade do Estado do Para,Belem,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4396,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134467575,10.17267/2238-2704rpf.2022.e4416,,,Reliability of the evaluation of shoulder girdle retraction instrument in a neonatal intermediate unit care,ar,Article,Santos L.S.F.,,Universidade do Estado da Bahia,Salvador,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4416,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85134311218,10.17267/2238-2704rpf.2022.e4482,,,Physiotherapy for individuals with HTLV-1,ed,Editorial,Tambon L.G.L.,,Escola Bahiana de Medicina e Saúde Pública – EBMSP,Salvador,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4482,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85130252619,10.17267/2238-2704rpf.2022.e4398,,,Level of physical activity of hypertensive elderly citizens and its association with sociodemographic data and health conditions,ar,Article,da Silva B.P.,,Universidade UniCesumar,Maringa,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4398,,,,0,0,,,,,
2-s2.0-85126742692,10.17267/2238-2704rpf.2022.e4331,,,"Proposal for the use of the International Classification of Functioning, Disability and Health in the physical therapy evaluation in breast cancer",ar,Article,Dornelas L.d.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4331,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85126742322,10.17267/2238-2704rpf.2022.e4189,,,Evaluation of functional independence and quality of life after discharge of intensive care unit: a prospective cohort study,ar,Article,Cordeiro A.L.,,Centro Universitário Nobre,Feira de Santana,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4189,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124310134,10.17267/2238-2704rpf.2022.e3474,,,Effect of whole body vibration on hospitalized patients: a systematic review,re,Review,e Silva C.M.d.S.,,Universidade Federal da Bahia,Salvador,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e3474,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85124289123,10.17267/2238-2704rpf.2022.e4224,,,Independence in Avd's and quality of life in elderly survivors of covid-19 in the rural area of Coroatá-MA,ar,Article,e Silva F.M.d.S.,,Faculdade de Educação São Francisco,Pedreiras,Brazil,,,,,2022-01-14,14 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4224,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85123759759,10.3389/fspor.2021.803366,,,Is There Any Non-functional Training? A Conceptual Review,re,Review,Ide B.N.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-13,13 January 2022,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,3,,803366,,,,11,1,all publisherfullgold repository repositoryvor repositoryam,All Open Access Gold Green,,,
2-s2.0-85123395693,10.3389/fspor.2021.791703,,,Benefits of Home-Based Exercise Training Following Critical SARS-CoV-2 Infection: A Case Report,ar,Article,Longobardi I.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-11,11 January 2022,Frontiers in Sports and Active Living,,21101063028,26249367,Journal,3,,791703,,,,8,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85142912968,10.17267/2238-2704rpf.2022.e4732,,,Proposal of a roadmap for the assessment of environmental factors in children and adolescents from the ICF perspective,ar,Article,Dornelas L.d.F.,,Universidade Federal de Mato Grosso do Sul,Campo Grande,Brazil,,,,,2022-01-04,4 January 2022,Revista Pesquisa Em Fisioterapia,,21101021219,22382704,Journal,12,,e4732,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85218936924,,,,Revista cubana de información en ciencias de la salud,ed,Editorial,Casimiro A.H.,,Universidade Federal da Paraíba,Joao Pessoa,Brazil,,,,,2022-01-01,2022,Revista Cubana De Informacion En Ciencias De La Salud,,21100312401,23072113,Journal,33,,e2466,,,,0,0,,,,,
2-s2.0-85212939657,10.31877/on.2022.44.05,,,Epidemiological profile of hospitalizations for malignant stomach neoplasia registered by the united health system in the state of minas gerais – Brazil,ar,Article,Stefani A.L.,,Universidade Federal de Uberlândia,Uberlandia,Brazil,,,,,2022-01-01,January-June 2022,Onco News,16467868,21101264278,21836914,Journal,2022-January-June,44,,37-44,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85209155610,10.70252/ZFXW7533,,,An Examination of Two Resistance Training Frequency Techniques in Morphological and Functional Adaptations of the Patellar Tendon,ar,Article,Braz T.V.,,Universidade Metodista de Piracicaba,Piracicaba,Brazil,,,,,2022-01-01,January 2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,4,,709-720,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85200505922,10.1007/978-3-030-93092-9_12,,,Physical and Sports Activities Diagnosis in Brazil: Methodology to Support Policies to Improve the Population’s Quality of Life,ch,Book Chapter,Santana de Oliveira A.F.,,Université Fédérale de Sergipe,Sao Cristovao,Brazil,,,,,2022-01-01,2022,Social Indicators Research Series,13876570,21101240669,22150099,Book Series,84,,,199-207,,,0,0,,,,,
2-s2.0-85191389491,10.70252/LBUF2777,,,Influence of Resistance Training Exercise Order on Acute Thyroid Hormone Responses,ar,Article,DA SILVA J.M.P.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,January 2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,2,,760-770,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85188744724,10.4322/2675-9225.00192021,,,Establishing an anesthetic protocol for refinement of intracerebral inoculation procedure,ar,Article,Conceição J.F.S.,,Institut Pasteur de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00192021,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85188742346,10.4322/2675-9225.00092022,,,"Effectiveness of the graham method for Syphacia obvelata (Rudolphi, 1802) diagnosis in the health monitoring of Swiss Webster mice in a breeding colony",ar,Article,Dos Santos I.S.,,Instituto de Ciência e Tecnologia em Biomodelos,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00092022,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85188739717,10.4322/2675-9225.00072022,,,Environmental enrichment preferences for female LG/j mice,ar,Article,Rosa N.M.,,Universidade Federal de São Carlos,Sao Carlos,Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00072022,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85188725134,10.4322/2675-9225.00142021,,,Oxygen supply as a refining technique for injectable anesthesia in laboratory rats,ar,Article,Alemán-Laporte J.,,Universidade de São Paulo;Universidad de Costa Rica,Sao Paulo;San Jose,Brazil;Costa Rica,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00142021,,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85188720326,10.4322/2675-9225.00022022,,,Murine animal models for in vivo studies of Zika and Chikungunya viruses,re,Review,Lins C.R.B.,,Universidade Federal de Pernambuco,Recife,Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00022022,,,,0,0,,,,,
2-s2.0-85188719386,10.4322/2675-9225.00172021,,,The use of laboratory animals from the point of view of 11 high schools in the East-Center region of São Paulo state,ar,Article,Ferreira S.B.,,Universidade de São Paulo,Sao Paulo,Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00172021,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85188703463,10.4322/2675-9225.00042022,,,Scopulariopsis brevicaulis fungal outbreak in laboratory rats,ar,Article,Mazzarotto G.A.C.A.,,Fundacao Oswaldo Cruz,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00042022,,,,0,1,all publisherfree2read,All Open Access Bronze,,,
2-s2.0-85188671542,10.4322/2675-9225.00082022,,,Information management in laboratory animal facilities for non-human primates: what we have been using in Brazil,ar,Article,de Lima N.F.G.C.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00082022,,,,0,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85186055160,10.1201/9780429292668-29,,,Hearing Aids for the Pediatric Population,ch,Book Chapter,De Almeida K.,,Faculdade de Ciencias Medicas da Santa Casa de Sao Paulo,Sao Paulo,Brazil,,,,,2022-01-01,1 January 2022,Advances in Audiology and Hearing Science Volume 1 Clinical Protocols and Hearing Devices Advances in Audiology and Hearing Science Volume 2 Otoprotection Regeneration and Telemedicine,,21101202328,,Book,1-2,,,25-60,,,0,0,,,,,
2-s2.0-85186013154,10.1201/9780429292668-6,,,Auditory Efferent System,ch,Book Chapter,Ubiali T.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Advances in Audiology and Hearing Science Volume 1 Clinical Protocols and Hearing Devices Advances in Audiology and Hearing Science Volume 2 Otoprotection Regeneration and Telemedicine,,21101202328,,Book,1-2,,,109-123,,,0,0,,,,,
2-s2.0-85186010920,10.1201/9780429292668-9,,,Central Auditory Processing: From Diagnosis to Rehabilitation,ch,Book Chapter,Amaral M.I.R.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Advances in Audiology and Hearing Science Volume 1 Clinical Protocols and Hearing Devices Advances in Audiology and Hearing Science Volume 2 Otoprotection Regeneration and Telemedicine,,21101202328,,Book,1-2,,,205-236,,,0,0,,,,,
2-s2.0-85186009694,10.1201/9780429292668-23,,,Hearing and Musicians’ Recent Findings on Hearing Health and Auditory Enhancement,ch,Book Chapter,Quental S.L.M.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Advances in Audiology and Hearing Science Volume 1 Clinical Protocols and Hearing Devices Advances in Audiology and Hearing Science Volume 2 Otoprotection Regeneration and Telemedicine,,21101202328,,Book,1-2,,,495-516,,,0,0,,,,,
2-s2.0-85185989253,10.1201/9780429292668-12,,,Clinical Applications of Frequency-Following Response in Children and Adults,ch,Book Chapter,Sanfins M.D.,,Universidade Estadual de Campinas,Campinas,Brazil,,,,,2022-01-01,1 January 2022,Advances in Audiology and Hearing Science Volume 1 Clinical Protocols and Hearing Devices Advances in Audiology and Hearing Science Volume 2 Otoprotection Regeneration and Telemedicine,,21101202328,,Book,1-2,,,303-326,,,0,0,,,,,
2-s2.0-85180749965,10.70252/RWZZ6847,,,The Acute Effect of In Natura Beetroot Juice Intake on Intra-Session Exercise Sequences During Concurrent Training,ar,Article,DE SOUZA D.B.,,Universidad Camilo José Cela,Madrid,Spain,,,,,2022-01-01,January 2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,2,,1075-1085,,,2,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85180459175,10.19277/BBR.19.2.294,,,Supplementation with Moringa oleifera leaves flour prevents fructose-based metabolic disorders in young rats,ar,Article,Terranova I.C.B.,,Universidade do Vale do Itajai,Itajai,Brazil,,,,,2022-01-01,2022,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,19,2,,278-298,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85179983895,10.19277/BBR.19.2.296,,,Grape Pomace Flour: from winemaking by-product to sustainable alternative for health benefits,ar,Article,Piccoli R.C.,,Universidade Federal de Pelotas,Pelotas,Brazil,,,,,2022-01-01,2022,Biomedical and Biopharmaceutical Research,21822360,21100936542,21822379,Journal,19,2,,314-336,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85178104124,10.70252/TPDU2269,,,High and Low-speed Resistance Training Induce Similar Physical and Functional Responses in Older Women,ar,Article,Noronha A.S.N.,,Universidade Federal do Pará,Belem,Brazil,,,,,2022-01-01,2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,4,,771-782,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85176811297,10.33194/rper.2022.212,,,Cuizgiver: development of a digital game for the training of caregivers of individuals with spinal cord injury,ar,Article,Pessoa C.,,Centro de Reabilitação do Norte,Vila Nova de Gaia,Portugal,,,,,2022-01-01,2022,Revista Portuguesa De Enfermagem De Reabilitacao,,21101186336,21843023,Journal,5,2,,,,,1,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85176778855,10.33194/rper.2022.241,,,Teamwork in elderly care: specificities of the rehabilitation nursing specialist,ar,Article,Duarte Monteiro M.C.,,Universidade do Porto,Porto,Portugal,,,,,2022-01-01,2022,Revista Portuguesa De Enfermagem De Reabilitacao,,21101186336,21843023,Journal,5,2,,1-10,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85176724979,10.33194/rper.2022.193,,,INSTRUMENTS TO ASSESS INDEPENDENCE: A SCOPING REVIEW,re,Review,Lima A.M.,,Escola Superior de Saúde da Fundação Fernando Pessoa,Porto,Portugal,,,,,2022-01-01,2022,Revista Portuguesa De Enfermagem De Reabilitacao,,21101186336,21843023,Journal,5,1,,77-89,,,0,1,all publisherfullgold repository repositoryam,All Open Access Gold Green,,,
2-s2.0-85175089825,10.4025/jphyseduc.v34i1.3428,,,ASSESSEMENT OF THE QUALITY OF BICYCLE PATHS AND ITS CORRELATION WITH BICYCLE USE IN FLORIANÓPOLIS,ar,Article,Valenzuela A.L.E.M.,,Universidade Federal de Santa Catarina,Florianopolis,Brazil,,,,,2022-01-01,2022,Journal of Physical Education Maringa,,21100812853,24482455,Journal,34,1,e3428,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85174973022,10.3389/fresc.2022.995070,,,Editorial: ICF-based rehabilitation for neurological disease,ed,Editorial,Correa C.L.,,Universidade Federal do Rio de Janeiro,Rio de Janeiro,Brazil,,,,,2022-01-01,2022,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,3,,995070,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174950703,10.3389/fresc.2022.862403,,,High-Risk Preterm Infant Born to a Mother With COVID-19: A Case Report,ar,Article,Formiga C.K.M.R.,,Universidade Estadual de Goias,Anapolis,Brazil,,,,,2022-01-01,2022,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,3,,862403,,,,1,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174916210,10.3389/fresc.2022.923221,,,Recommending Physical Activity to Your Aging Patients? What Clinicians Need to Know to Increase Adherence From the Older Adult Perspective,ar,Article,Cabral D.F.,,University of Miami Leonard M. Miller School of Medicine;Alagoas State University of Health Sciences,Miami;Maceio,United States;Brazil,,,,,2022-01-01,2022,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,3,,923221,,,,0,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85174904736,10.3389/fresc.2022.849333,,,Use of Objective Outcomes Measures to Verify the Effects of ICF-Based Gait Treatment in Huntington's Disease Patient on Globus Pallidus Deep Brain Stimulation: A Case Report,ar,Article,Capato T.T.C.,,"Universidade de São Paulo;Radboud University Medical Center;Donders Institute for Brain, Cognition and Behaviour;Center of Expertise for Parkinson & Movement Disorders",Sao Paulo;Nijmegen;Nijmegen;Nijmegen,Brazil;Netherlands;Netherlands;Netherlands,,,,,2022-01-01,2022,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,3,,849333,,,,2,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171434005,10.3389/fresc.2022.1031272,,,Use of non-invasive neurostimulation for rehabilitation in functional movement disorders,sh,Short Survey,Grippe T.,,University of Toronto Faculty of Medicine;Universidade Federal de Minas Gerais;Toronto Western Hospital,Toronto;Belo Horizonte;Toronto,Canada;Brazil;Canada,,,,,2022-01-01,2022,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,3,,1031272,,,,5,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85171290985,10.1590/2526-8910.ctoED302022021,,,(Des)Connections between occupational justice and social justice: an interview with Gail Whiteford and Lilian Magalhães,ed,Editorial,de Jong D.C.,,University of Canberra,Canberra,Australia,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e30202202,,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85170634114,10.3389/fresc.2022.779846,,,Case Report: Galvanic Vestibular Stimulation in the Chronic Spinal Cord Injury Patient,ar,Article,Nascimento T.N.,,Universidade Metodista de Sao Paulo,Sao Bernardo do Campo,Brazil,,,,,2022-01-01,2022,Frontiers in Rehabilitation Sciences,,21101183720,26736861,Journal,3,,779846,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85168976746,10.1590/2526-8910.ctoED302022031,,,Human and social rights and occupational therapy: the need for an intersectional perspective,ed,Editorial,Balanta-Cobo P.,,Universidad del Rosario;Consejo Latinoamericano de Ciencias Sociales,Bogota;Buenos Aires,Colombia;Argentina,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,,e30202203,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168946678,10.1590/2526-8910.ctoAO232630731,,,"Na EKO na EBA, goes and comes from immigration: daily, identity and demands of African immigrants' university students",ar,Article,Bezerra J.B.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,2022,Brazilian Journal of Occupational Therapy,,21100899904,25268910,Journal,30,SPEC.,e3073,,,,0,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85168374551,10.12688/hrbopenres.13290.2,,,Children as innovators: harnessing the creative expertise of children to address practical and psychosocial challenges of the coronavirus disease 2019 (COVID-19) pandemic – COVISION study protocol,ar,Article,McAneney H.,,University College Dublin,Dublin,Ireland,,,,,2022-01-01,2022,Hrb Open Research,,21101137854,25154826,Journal,4,,104,,,,0,2,all repository repositoryvor,All Open Access Green,,,
2-s2.0-85167963441,10.70252/RXNS4914,,,The Association of Field Test Outcomes with Peak Oxygen Uptake in Patients with Cystic Fibrosis: A Systematic Review,re,Review,Campos N.E.,,Pontifícia Universidade Católica do Rio Grande do Sul,Porto Alegre,Brazil,,,,,2022-01-01,2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,3,,1381-1394,,,1,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85166981252,10.14589/ido.22.5.8,,,Multicriteria analysis of the force ratio between two judokas in delayed real-time,ar,Article,Calmet M.,,Universidade de São Paulo;Montoulclip Company,Sao Paulo;Montoulieu,Brazil;France,,,,,2022-01-01,2022,Ido Movement for Culture,20843763,21100264008,20827571,Journal,22,5,,62-70,,,0,0,,,,,
2-s2.0-85165429150,,,,Learning non-technical skills in pre-hospital emergency services: medical students’ perspective,ar,Article,de Abreu-Oliveira M.,,Universidade Federal de Alfenas,Alfenas,Brazil,,,,,2022-01-01,2022,Revista Medica Electronica,,21101165612,16841824,Journal,44,4,,,,,1,0,,,,,
2-s2.0-85165015812,10.1007/978-3-030-92296-2_2,,,The Global Health Architecture of Pandemic Preparedness and Response: Comparing and Contrasting Experiences of Zika and COVID-19 in Brazil,ch,Book Chapter,Bijkerk L.,,Universiteit Maastricht;Universidade de Brasília,Maastricht;Brasília,Netherlands;Brazil,,,,,2022-01-01,1 January 2022,Communication and Community Engagement in Disease Outbreaks Dealing with Rights Culture Complexity and Context,,21101164970,,Book,,,,19-41,,,0,0,,,,,
2-s2.0-85164942622,10.4322/2675-9225.00182021,,,Assessment of general activity and anxiety-like behavior in mice following tramadol and meloxicam administration for managing immediate post-operative pain,ar,Article,Antiorio A.T.F.B.,,Universidade de São Paulo;Universidade Estadual de Campinas,Sao Paulo;Campinas,Brazil;Brazil,,,,,2022-01-01,2022,Biological Models Research and Technology Journal,,21101210413,26759225,Journal,2,1,e00182021,,,,1,1,all publisherfree2read repository repositoryvor,All Open Access Bronze Green,,,
2-s2.0-85164381591,10.70252/ZKRV5748,,,Effects of Two Different Exercise Training Programs Periodization on Anthropometric and Functional Parameters in People Living with HIV: A Randomized Clinical Trial,ar,Article,Soares W.F.,,Universidade Federal do Triangulo Mineiro,Uberaba,Brazil,,,,,2022-01-01,2022,International Journal of Exercise Science,,21101019618,1939795X,Journal,15,3,,733-746,,,5,1,all publisherfullgold,All Open Access Gold,,,
2-s2.0-85163878395,10.6063/motricidade.25789,,,"Music, rhythmic gymnastics and expressiveness: an artistic performance",re,Review,Morgado E.M.G.,,Instituto Politécnico de Bragança;Universidade Católica Portuguesa,Braganca;Braga,Portugal;Portugal,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,4,,590-595,,,2,0,,,,,
2-s2.0-85163850330,10.6063/motricidade.25790,,,Artistic-cultural perspectives in technical-professional training at UTFPR-Brazil,ar,Article,Auzani A.S.,,Universidade Tecnológica Federal do Paraná,Curitiba,Brazil,,,,,2022-01-01,2022,Motricidade,1646107X,19900191752,21822972,Journal,18,4,,511-518,,,1,0,,,,,
2-s2.0-85163683164,10.3389/fpain.2022.1084701,,,Translational aspects of deep brain stimulation for chronic pain,sh,Short Survey,Pagano R.L.,,Hospital Sirio-Libanês,Sao Paulo,Brazil,,,,,2022-01-01,2022,Frontiers in Pain Research,,21101152881,2673561X,Journal,3,,1084701,,,,9,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
2-s2.0-85163656610,10.3389/fpain.2022.1012790,,,Editorial: Optimization strategies for pain management with neuromodulation,ed,Editorial,Pacheco-Barrios K.,,Harvard Medical School;Universidad San Ignacio de Loyola,Boston;Lima,United States;Peru,,,,,2022-01-01,2022,Frontiers in Pain Research,,21101152881,2673561X,Journal,3,,1012790,,,,3,1,all publisherfullgold repository repositoryvor,All Open Access Gold Green,,,
